smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_192_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_242_raw,smart_5_raw,smart_7_raw,smart_9_raw
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.498286517,-0.029277333,-0.008317583,-0.933388913
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.235359376,-0.029277333,-0.008273175,-0.644158098
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.715340861,-0.029277333,-0.008206401,-0.152713154
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.007901233,0.530482982,-0.036030436,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.447170137,-0.029277333,-0.008304486,1.247389435
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.034692635,-0.074196781,1.034692635,-0.021970276,-0.021970276,-0.008182031,-1.520761903,-0.029277333,-0.008315398,-3.324354484
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.726173903,-0.029277333,-0.008338838,-0.876614994
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.5901863,-0.029277333,-0.008261624,-0.269010335
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.005994971,0.02627333,0.040302256,0.02627333,-0.021970276,-0.021970276,-0.023835544,3.858066668,-0.029277333,-0.008125796,1.434069781
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.747697574,-0.029277333,-0.008343301,-0.220072041
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.596687057,-0.029277333,-0.008312463,-0.725951033
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.152008249,-0.029277333,-0.007976899,-0.492256934
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.0359428,-0.225831497,0.19296764,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.990831254,-0.029277333,-0.008249272,1.685359671
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.630494135,-0.029277333,-0.008219143,-0.156837168
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.486355628,-0.074196781,-1.486355628,-0.021970276,-0.021970276,-0.023835544,-0.682192515,-0.029277333,-0.008176772,0.073970122
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.682685202,-0.029277333,-0.008207033,-0.024868735
-0.013675555,-0.035232861,0.02637337,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.483576231,-0.01485071,-0.008274596,0.605005596
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.802799539,-0.029277333,-0.007994785,-0.637284742
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.01116139,0.02627333,1.03262725,0.02627333,-0.021970276,-0.021970276,-0.023835544,0.002742282,-0.029277333,-0.007958483,1.004347572
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.007901233,0.530482982,0.612797445,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.967913042,-0.029277333,-0.008193708,1.733198228
-0.013675555,-0.035232861,0.02637337,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.44944834,-0.029277333,-0.008243619,-0.087003872
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.701190549,-0.029277333,-0.008313501,-0.819978541
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.734177568,-0.029277333,-0.007949734,-0.955796053
-0.010367288,1.763544505,-0.02318687,-0.024812555,0.028317751,0.02627333,0.19296764,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.8440801,-0.029277333,-0.008342431,1.346503227
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.784763519,-0.029277333,-0.00832514,-0.81956614
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,2.04311194,-0.074196781,2.04311194,-0.021970276,-0.021970276,-0.023835544,-0.599988065,-0.029277333,-0.008238653,-0.232719016
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.589015713,-0.029277333,-0.008303566,-0.218559903
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.697175445,-0.029277333,-0.008310642,-0.640996355
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.011713758,-1.486355628,-0.074196781,-1.486355628,-0.021970276,-0.021970276,-0.023835544,0.425587572,-0.029277333,-0.00827833,0.608442274
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.499348728,-0.029277333,-0.007905733,-1.021642802
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.000276184,-0.982145975,0.040302256,-0.982145975,-0.021970276,-0.021970276,-0.023835544,0.483001271,-0.029277333,-0.008246485,1.807842873
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.595744799,-0.029277333,-0.008240246,-0.227220332
-0.010367288,-0.035232861,-0.02318687,-0.024812555,0.009255128,0.530482982,0.00213591,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.343122057,-0.029277333,-0.00824294,1.707216943
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.782587809,-0.074196781,0.782587809,-0.021970276,-0.021970276,-0.023835544,1.089678755,-0.029277333,-0.008317176,0.353165838
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.614596796,-0.029277333,-0.006340873,0.681162379
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.655132844,-0.029277333,-0.008298713,-0.569238519
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.547776334,-0.029277333,-0.007919167,-0.909057233
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.277220207,-0.029277333,-0.008300973,-0.642096092
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.612852254,-0.029277333,-0.008319053,-0.087141339
-0.013675555,-0.035232861,-0.02318687,0.125088089,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.92468663,-0.029277333,-0.007947212,-0.429709395
-0.013675555,-0.035232861,0.02637337,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.847950789,-0.029277333,-0.008247954,-0.01510857
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,3.303636071,-0.074196781,3.303636071,-0.021970276,-0.021970276,-0.023835544,-0.601779437,-0.029277333,-0.00790237,-1.021505335
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.034692635,-0.074196781,1.034692635,-0.021970276,-0.021970276,-0.023835544,0.779546039,-0.029277333,-0.008247398,0.45269203
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-1.057810769,-0.029277333,-0.008292768,-1.58443318
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.645334598,-0.029277333,-0.008192467,0.071358247
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.568991852,-0.029277333,-0.008277264,-0.493769072
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.508613044,-0.029277333,-0.008184041,-0.156424766
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.655130112,-0.029277333,-0.007976474,-0.683336227
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.824521436,-0.029277333,-0.007955448,-0.962119541
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.426417319,-0.029277333,-0.00829533,-0.724988763
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.011713758,-0.477936323,0.00213591,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.889341807,-0.029277333,-0.008319969,0.683224386
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.531284397,-0.029277333,-0.008227246,-0.1767699
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.720378275,-0.029277333,-0.007978649,-0.665877903
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-1.513141367,-0.029277333,-0.008349563,-3.224553357
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.367795764,-0.029277333,-0.008343486,-1.021367868
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.312759465,-0.029277333,-0.007993025,-1.05037343
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.764540327,-0.029277333,-0.008300008,-0.568826118
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.286797461,0.040302256,1.286797461,-0.021970276,-0.021970276,-0.023835544,0.712429562,-0.029277333,-0.008178125,1.918641369
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.538902287,-0.074196781,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.722149324,-0.029277333,-0.007922521,-0.906307891
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.399254415,-0.029277333,-0.008219817,-0.020882189
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.652796433,-0.029277333,-0.007947291,-0.95882033
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.659854323,-0.029277333,-0.008230274,-0.02129459
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.004088709,0.02627333,0.00213591,0.02627333,0.016160656,0.016160656,-0.023835544,2.186771175,-0.029277333,-0.008118859,0.57242589
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.447827984,-0.029277333,-0.008187743,-0.225983128
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.009807496,2.547321592,0.154801294,2.547321592,-0.021970276,-0.021970276,-0.023835544,1.748281562,-0.029277333,-0.007971163,0.451042425
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.82430392,-0.029277333,-0.008324882,-0.190379144
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.384789208,-0.029277333,-0.008188347,0.304227544
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.011713758,-0.730041149,-0.036030436,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.452577347,-0.029277333,-0.008256295,0.677725701
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.367008328,-0.029277333,-0.008333244,-0.63261086
-0.010367288,-0.035232861,-0.02318687,-0.024812555,0.014973915,-0.225831497,-0.036030436,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.424180042,-0.029277333,-0.008244225,0.651194548
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.58233656,-0.029277333,-0.008192938,-0.343929914
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.836130372,-0.029277333,-0.008306026,-0.598656482
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.014973915,0.278378156,0.116634948,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.816749253,-0.029277333,-0.008222066,1.607003414
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.001630078,-0.730041149,-0.036030436,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.459551195,-0.029277333,-0.007967159,0.036854001
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.45048662,-0.029277333,-0.007955649,-0.67838741
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.009807496,2.04311194,0.040302256,2.04311194,-0.021970276,-0.021970276,-0.023835544,2.275429703,-0.029277333,-0.008191072,1.963868051
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.011713758,0.782587809,0.154801294,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.507391687,-0.029277333,-0.008291984,0.680887445
-0.010367288,-0.035232861,-0.02318687,-0.024812555,0.020692702,0.02627333,-0.036030436,0.02627333,-0.021970276,-0.021970276,-0.008182031,1.294014297,-0.029277333,-0.008258271,1.511601235
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.526019565,-0.029277333,-0.007904186,-1.024392145
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.003536341,1.034692635,0.19296764,1.034692635,-0.021970276,-0.021970276,-0.023835544,2.647931529,-0.029277333,-0.008205619,1.802756589
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.791007114,-0.074196781,1.791007114,-0.021970276,-0.021970276,-0.023835544,-1.160202117,-0.029277333,-0.008272396,-2.7293968
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.460807971,-0.029277333,-0.008226775,-0.229282338
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.74625896,-0.029277333,-0.008231371,-0.350665803
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.751609981,-0.029277333,-0.008334575,-0.869604171
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.005994971,0.782587809,-0.036030436,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.626332259,-0.029277333,-0.007913693,1.440118334
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.363582388,-0.029277333,-0.008281719,-0.868641901
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.566324354,-0.029277333,-0.008310638,-0.21869737
-0.010367288,5.361099237,-0.02318687,-0.024812555,-0.004088709,1.286797461,0.078468602,1.286797461,-0.021970276,-0.021970276,-0.023835544,1.904768966,-0.029277333,-0.008217615,1.528922092
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.004088709,-1.234250802,-0.036030436,-1.234250802,-0.021970276,-0.021970276,-0.023835544,2.604737337,-0.029277333,-0.008204941,1.709966285
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.494374556,-0.029277333,-0.007992997,-0.687185306
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.007901233,-0.225831497,0.307466678,-0.225831497,-0.021970276,-0.021970276,-0.023835544,2.920969763,-0.029277333,-0.008270947,1.708179213
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.009807496,0.530482982,0.040302256,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.83521582,-0.029277333,-0.008221847,1.532496237
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.50916492,-0.029277333,-0.008174559,-0.225708193
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.286797461,-0.074196781,1.286797461,-0.021970276,-0.021970276,-0.023835544,1.175137745,-0.029277333,-0.008324846,0.358939456
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.586682123,-0.029277333,-0.008256538,-0.500230026
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.4361371,-0.029277333,-0.008268531,-0.500367494
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.443309534,-0.029277333,-0.007922171,-1.02411721
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.393571804,-0.029277333,-0.008177854,0.301753136
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.007348865,0.782587809,0.154801294,0.782587809,-0.021970276,-0.021970276,-0.023835544,2.354380601,-0.029277333,-0.00820154,1.802619122
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.153960741,-0.029277333,-0.008325535,0.494894435
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.540908898,-0.029277333,-0.007905287,-0.934901051
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.791007114,0.040302256,1.791007114,-0.021970276,-0.021970276,-0.023835544,1.407171306,-0.029277333,-0.008292063,1.347602964
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.693105275,-0.029277333,-0.008280593,-0.599068884
